,filepath,label,tag
16718,/content/drive/MyDrive/dataset/styleGANone/003719.png,1,styleGAN1
16719,/content/drive/MyDrive/dataset/styleGANone/003718.png,1,styleGAN1
16720,/content/drive/MyDrive/dataset/styleGANone/003720.png,1,styleGAN1
16721,/content/drive/MyDrive/dataset/styleGANone/003721.png,1,styleGAN1
16722,/content/drive/MyDrive/dataset/styleGANone/003722.png,1,styleGAN1
16723,/content/drive/MyDrive/dataset/styleGANone/003723.png,1,styleGAN1
16724,/content/drive/MyDrive/dataset/styleGANone/003724.png,1,styleGAN1
16725,/content/drive/MyDrive/dataset/styleGANone/003725.png,1,styleGAN1
16726,/content/drive/MyDrive/dataset/styleGANone/003726.png,1,styleGAN1
16727,/content/drive/MyDrive/dataset/styleGANone/003731.png,1,styleGAN1
16728,/content/drive/MyDrive/dataset/styleGANone/003729.png,1,styleGAN1
16729,/content/drive/MyDrive/dataset/styleGANone/003728.png,1,styleGAN1
16730,/content/drive/MyDrive/dataset/styleGANone/003730.png,1,styleGAN1
16731,/content/drive/MyDrive/dataset/styleGANone/003727.png,1,styleGAN1
16732,/content/drive/MyDrive/dataset/styleGANone/003732.png,1,styleGAN1
16733,/content/drive/MyDrive/dataset/styleGANone/003733.png,1,styleGAN1
16734,/content/drive/MyDrive/dataset/styleGANone/003734.png,1,styleGAN1
16735,/content/drive/MyDrive/dataset/styleGANone/003735.png,1,styleGAN1
16736,/content/drive/MyDrive/dataset/styleGANone/003737.png,1,styleGAN1
16737,/content/drive/MyDrive/dataset/styleGANone/003736.png,1,styleGAN1
16738,/content/drive/MyDrive/dataset/styleGANone/003738.png,1,styleGAN1
16739,/content/drive/MyDrive/dataset/styleGANone/003739.png,1,styleGAN1
16740,/content/drive/MyDrive/dataset/styleGANone/003741.png,1,styleGAN1
16741,/content/drive/MyDrive/dataset/styleGANone/003740.png,1,styleGAN1
16742,/content/drive/MyDrive/dataset/styleGANone/003743.png,1,styleGAN1
16743,/content/drive/MyDrive/dataset/styleGANone/003742.png,1,styleGAN1
16744,/content/drive/MyDrive/dataset/styleGANone/003745.png,1,styleGAN1
16745,/content/drive/MyDrive/dataset/styleGANone/003744.png,1,styleGAN1
16746,/content/drive/MyDrive/dataset/styleGANone/003746.png,1,styleGAN1
16747,/content/drive/MyDrive/dataset/styleGANone/003747.png,1,styleGAN1
16748,/content/drive/MyDrive/dataset/styleGANone/003748.png,1,styleGAN1
16749,/content/drive/MyDrive/dataset/styleGANone/003751.png,1,styleGAN1
16750,/content/drive/MyDrive/dataset/styleGANone/003750.png,1,styleGAN1
16751,/content/drive/MyDrive/dataset/styleGANone/003749.png,1,styleGAN1
16752,/content/drive/MyDrive/dataset/styleGANone/003752.png,1,styleGAN1
16753,/content/drive/MyDrive/dataset/styleGANone/003753.png,1,styleGAN1
16754,/content/drive/MyDrive/dataset/styleGANone/003754.png,1,styleGAN1
16755,/content/drive/MyDrive/dataset/styleGANone/003756.png,1,styleGAN1
16756,/content/drive/MyDrive/dataset/styleGANone/003755.png,1,styleGAN1
16757,/content/drive/MyDrive/dataset/styleGANone/003757.png,1,styleGAN1
16758,/content/drive/MyDrive/dataset/styleGANone/003758.png,1,styleGAN1
16759,/content/drive/MyDrive/dataset/styleGANone/003760.png,1,styleGAN1
16760,/content/drive/MyDrive/dataset/styleGANone/003759.png,1,styleGAN1
16761,/content/drive/MyDrive/dataset/styleGANone/003763.png,1,styleGAN1
16762,/content/drive/MyDrive/dataset/styleGANone/003761.png,1,styleGAN1
16763,/content/drive/MyDrive/dataset/styleGANone/003764.png,1,styleGAN1
16764,/content/drive/MyDrive/dataset/styleGANone/003762.png,1,styleGAN1
16765,/content/drive/MyDrive/dataset/styleGANone/003766.png,1,styleGAN1
16766,/content/drive/MyDrive/dataset/styleGANone/003765.png,1,styleGAN1
16767,/content/drive/MyDrive/dataset/styleGANone/003767.png,1,styleGAN1
16768,/content/drive/MyDrive/dataset/styleGANone/003768.png,1,styleGAN1
16769,/content/drive/MyDrive/dataset/styleGANone/003770.png,1,styleGAN1
16770,/content/drive/MyDrive/dataset/styleGANone/003769.png,1,styleGAN1
16771,/content/drive/MyDrive/dataset/styleGANone/003772.png,1,styleGAN1
16772,/content/drive/MyDrive/dataset/styleGANone/003771.png,1,styleGAN1
16773,/content/drive/MyDrive/dataset/styleGANone/003773.png,1,styleGAN1
16774,/content/drive/MyDrive/dataset/styleGANone/003774.png,1,styleGAN1
16775,/content/drive/MyDrive/dataset/styleGANone/003775.png,1,styleGAN1
16776,/content/drive/MyDrive/dataset/styleGANone/003776.png,1,styleGAN1
16777,/content/drive/MyDrive/dataset/styleGANone/003778.png,1,styleGAN1
16778,/content/drive/MyDrive/dataset/styleGANone/003777.png,1,styleGAN1
16779,/content/drive/MyDrive/dataset/styleGANone/003780.png,1,styleGAN1
16780,/content/drive/MyDrive/dataset/styleGANone/003779.png,1,styleGAN1
16781,/content/drive/MyDrive/dataset/styleGANone/003783.png,1,styleGAN1
16782,/content/drive/MyDrive/dataset/styleGANone/003784.png,1,styleGAN1
16783,/content/drive/MyDrive/dataset/styleGANone/003782.png,1,styleGAN1
16784,/content/drive/MyDrive/dataset/styleGANone/003781.png,1,styleGAN1
16785,/content/drive/MyDrive/dataset/styleGANone/003787.png,1,styleGAN1
16786,/content/drive/MyDrive/dataset/styleGANone/003785.png,1,styleGAN1
16787,/content/drive/MyDrive/dataset/styleGANone/003786.png,1,styleGAN1
16788,/content/drive/MyDrive/dataset/styleGANone/003788.png,1,styleGAN1
16789,/content/drive/MyDrive/dataset/styleGANone/003789.png,1,styleGAN1
16790,/content/drive/MyDrive/dataset/styleGANone/003791.png,1,styleGAN1
16791,/content/drive/MyDrive/dataset/styleGANone/003792.png,1,styleGAN1
16792,/content/drive/MyDrive/dataset/styleGANone/003790.png,1,styleGAN1
16793,/content/drive/MyDrive/dataset/styleGANone/003793.png,1,styleGAN1
16794,/content/drive/MyDrive/dataset/styleGANone/003795.png,1,styleGAN1
16795,/content/drive/MyDrive/dataset/styleGANone/003794.png,1,styleGAN1
16796,/content/drive/MyDrive/dataset/styleGANone/003796.png,1,styleGAN1
16797,/content/drive/MyDrive/dataset/styleGANone/003797.png,1,styleGAN1
16798,/content/drive/MyDrive/dataset/styleGANone/003799.png,1,styleGAN1
16799,/content/drive/MyDrive/dataset/styleGANone/003800.png,1,styleGAN1
16800,/content/drive/MyDrive/dataset/styleGANone/003801.png,1,styleGAN1
16801,/content/drive/MyDrive/dataset/styleGANone/003798.png,1,styleGAN1
16802,/content/drive/MyDrive/dataset/styleGANone/003803.png,1,styleGAN1
16803,/content/drive/MyDrive/dataset/styleGANone/003802.png,1,styleGAN1
16804,/content/drive/MyDrive/dataset/styleGANone/003805.png,1,styleGAN1
16805,/content/drive/MyDrive/dataset/styleGANone/003804.png,1,styleGAN1
16806,/content/drive/MyDrive/dataset/styleGANone/003807.png,1,styleGAN1
16807,/content/drive/MyDrive/dataset/styleGANone/003806.png,1,styleGAN1
16808,/content/drive/MyDrive/dataset/styleGANone/003809.png,1,styleGAN1
16809,/content/drive/MyDrive/dataset/styleGANone/003808.png,1,styleGAN1
16810,/content/drive/MyDrive/dataset/styleGANone/003811.png,1,styleGAN1
16811,/content/drive/MyDrive/dataset/styleGANone/003810.png,1,styleGAN1
16812,/content/drive/MyDrive/dataset/styleGANone/003813.png,1,styleGAN1
16813,/content/drive/MyDrive/dataset/styleGANone/003812.png,1,styleGAN1
16814,/content/drive/MyDrive/dataset/styleGANone/003815.png,1,styleGAN1
16815,/content/drive/MyDrive/dataset/styleGANone/003814.png,1,styleGAN1
16816,/content/drive/MyDrive/dataset/styleGANone/003816.png,1,styleGAN1
16817,/content/drive/MyDrive/dataset/styleGANone/003817.png,1,styleGAN1
16818,/content/drive/MyDrive/dataset/styleGANone/003818.png,1,styleGAN1
16819,/content/drive/MyDrive/dataset/styleGANone/003819.png,1,styleGAN1
16820,/content/drive/MyDrive/dataset/styleGANone/003821.png,1,styleGAN1
16821,/content/drive/MyDrive/dataset/styleGANone/003822.png,1,styleGAN1
16822,/content/drive/MyDrive/dataset/styleGANone/003820.png,1,styleGAN1
16823,/content/drive/MyDrive/dataset/styleGANone/003823.png,1,styleGAN1
16824,/content/drive/MyDrive/dataset/styleGANone/003824.png,1,styleGAN1
16825,/content/drive/MyDrive/dataset/styleGANone/003825.png,1,styleGAN1
16826,/content/drive/MyDrive/dataset/styleGANone/003828.png,1,styleGAN1
16827,/content/drive/MyDrive/dataset/styleGANone/003827.png,1,styleGAN1
16828,/content/drive/MyDrive/dataset/styleGANone/003826.png,1,styleGAN1
16829,/content/drive/MyDrive/dataset/styleGANone/003831.png,1,styleGAN1
16830,/content/drive/MyDrive/dataset/styleGANone/003829.png,1,styleGAN1
16831,/content/drive/MyDrive/dataset/styleGANone/003830.png,1,styleGAN1
16832,/content/drive/MyDrive/dataset/styleGANone/003832.png,1,styleGAN1
16833,/content/drive/MyDrive/dataset/styleGANone/003833.png,1,styleGAN1
16834,/content/drive/MyDrive/dataset/styleGANone/003836.png,1,styleGAN1
16835,/content/drive/MyDrive/dataset/styleGANone/003838.png,1,styleGAN1
16836,/content/drive/MyDrive/dataset/styleGANone/003835.png,1,styleGAN1
16837,/content/drive/MyDrive/dataset/styleGANone/003837.png,1,styleGAN1
16838,/content/drive/MyDrive/dataset/styleGANone/003834.png,1,styleGAN1
16839,/content/drive/MyDrive/dataset/styleGANone/003839.png,1,styleGAN1
16840,/content/drive/MyDrive/dataset/styleGANone/003840.png,1,styleGAN1
16841,/content/drive/MyDrive/dataset/styleGANone/003842.png,1,styleGAN1
16842,/content/drive/MyDrive/dataset/styleGANone/003841.png,1,styleGAN1
16843,/content/drive/MyDrive/dataset/styleGANone/003844.png,1,styleGAN1
16844,/content/drive/MyDrive/dataset/styleGANone/003845.png,1,styleGAN1
16845,/content/drive/MyDrive/dataset/styleGANone/003846.png,1,styleGAN1
16846,/content/drive/MyDrive/dataset/styleGANone/003843.png,1,styleGAN1
16847,/content/drive/MyDrive/dataset/styleGANone/003847.png,1,styleGAN1
16848,/content/drive/MyDrive/dataset/styleGANone/003848.png,1,styleGAN1
16849,/content/drive/MyDrive/dataset/styleGANone/003849.png,1,styleGAN1
16850,/content/drive/MyDrive/dataset/styleGANone/003850.png,1,styleGAN1
16851,/content/drive/MyDrive/dataset/styleGANone/003853.png,1,styleGAN1
16852,/content/drive/MyDrive/dataset/styleGANone/003851.png,1,styleGAN1
16853,/content/drive/MyDrive/dataset/styleGANone/003852.png,1,styleGAN1
16854,/content/drive/MyDrive/dataset/styleGANone/003854.png,1,styleGAN1
16855,/content/drive/MyDrive/dataset/styleGANone/003856.png,1,styleGAN1
16856,/content/drive/MyDrive/dataset/styleGANone/003855.png,1,styleGAN1
16857,/content/drive/MyDrive/dataset/styleGANone/003857.png,1,styleGAN1
16858,/content/drive/MyDrive/dataset/styleGANone/003858.png,1,styleGAN1
16859,/content/drive/MyDrive/dataset/styleGANone/003859.png,1,styleGAN1
16860,/content/drive/MyDrive/dataset/styleGANone/003861.png,1,styleGAN1
16861,/content/drive/MyDrive/dataset/styleGANone/003860.png,1,styleGAN1
16862,/content/drive/MyDrive/dataset/styleGANone/003862.png,1,styleGAN1
16863,/content/drive/MyDrive/dataset/styleGANone/003863.png,1,styleGAN1
16864,/content/drive/MyDrive/dataset/styleGANone/003865.png,1,styleGAN1
16865,/content/drive/MyDrive/dataset/styleGANone/003864.png,1,styleGAN1
16866,/content/drive/MyDrive/dataset/styleGANone/003867.png,1,styleGAN1
16867,/content/drive/MyDrive/dataset/styleGANone/003866.png,1,styleGAN1
16868,/content/drive/MyDrive/dataset/styleGANone/003868.png,1,styleGAN1
16869,/content/drive/MyDrive/dataset/styleGANone/003869.png,1,styleGAN1
16870,/content/drive/MyDrive/dataset/styleGANone/003871.png,1,styleGAN1
16871,/content/drive/MyDrive/dataset/styleGANone/003870.png,1,styleGAN1
16872,/content/drive/MyDrive/dataset/styleGANone/003874.png,1,styleGAN1
16873,/content/drive/MyDrive/dataset/styleGANone/003873.png,1,styleGAN1
16874,/content/drive/MyDrive/dataset/styleGANone/003872.png,1,styleGAN1
16875,/content/drive/MyDrive/dataset/styleGANone/003876.png,1,styleGAN1
16876,/content/drive/MyDrive/dataset/styleGANone/003875.png,1,styleGAN1
16877,/content/drive/MyDrive/dataset/styleGANone/003877.png,1,styleGAN1
16878,/content/drive/MyDrive/dataset/styleGANone/003878.png,1,styleGAN1
16879,/content/drive/MyDrive/dataset/styleGANone/003879.png,1,styleGAN1
16880,/content/drive/MyDrive/dataset/styleGANone/003881.png,1,styleGAN1
16881,/content/drive/MyDrive/dataset/styleGANone/003880.png,1,styleGAN1
16882,/content/drive/MyDrive/dataset/styleGANone/003882.png,1,styleGAN1
16883,/content/drive/MyDrive/dataset/styleGANone/003883.png,1,styleGAN1
16884,/content/drive/MyDrive/dataset/styleGANone/003884.png,1,styleGAN1
16885,/content/drive/MyDrive/dataset/styleGANone/003885.png,1,styleGAN1
16886,/content/drive/MyDrive/dataset/styleGANone/003886.png,1,styleGAN1
16887,/content/drive/MyDrive/dataset/styleGANone/003887.png,1,styleGAN1
16888,/content/drive/MyDrive/dataset/styleGANone/003888.png,1,styleGAN1
16889,/content/drive/MyDrive/dataset/styleGANone/003889.png,1,styleGAN1
16890,/content/drive/MyDrive/dataset/styleGANone/003890.png,1,styleGAN1
16891,/content/drive/MyDrive/dataset/styleGANone/003893.png,1,styleGAN1
16892,/content/drive/MyDrive/dataset/styleGANone/003891.png,1,styleGAN1
16893,/content/drive/MyDrive/dataset/styleGANone/003892.png,1,styleGAN1
16894,/content/drive/MyDrive/dataset/styleGANone/003895.png,1,styleGAN1
16895,/content/drive/MyDrive/dataset/styleGANone/003894.png,1,styleGAN1
16896,/content/drive/MyDrive/dataset/styleGANone/003896.png,1,styleGAN1
16897,/content/drive/MyDrive/dataset/styleGANone/003899.png,1,styleGAN1
16898,/content/drive/MyDrive/dataset/styleGANone/003897.png,1,styleGAN1
16899,/content/drive/MyDrive/dataset/styleGANone/003898.png,1,styleGAN1
16900,/content/drive/MyDrive/dataset/styleGANone/003901.png,1,styleGAN1
16901,/content/drive/MyDrive/dataset/styleGANone/003902.png,1,styleGAN1
16902,/content/drive/MyDrive/dataset/styleGANone/003900.png,1,styleGAN1
16903,/content/drive/MyDrive/dataset/styleGANone/003903.png,1,styleGAN1
16904,/content/drive/MyDrive/dataset/styleGANone/003905.png,1,styleGAN1
16905,/content/drive/MyDrive/dataset/styleGANone/003906.png,1,styleGAN1
16906,/content/drive/MyDrive/dataset/styleGANone/003904.png,1,styleGAN1
16907,/content/drive/MyDrive/dataset/styleGANone/003907.png,1,styleGAN1
16908,/content/drive/MyDrive/dataset/styleGANone/003908.png,1,styleGAN1
16909,/content/drive/MyDrive/dataset/styleGANone/003909.png,1,styleGAN1
16910,/content/drive/MyDrive/dataset/styleGANone/003910.png,1,styleGAN1
16911,/content/drive/MyDrive/dataset/styleGANone/003911.png,1,styleGAN1
16912,/content/drive/MyDrive/dataset/styleGANone/003912.png,1,styleGAN1
16913,/content/drive/MyDrive/dataset/styleGANone/003913.png,1,styleGAN1
16914,/content/drive/MyDrive/dataset/styleGANone/003914.png,1,styleGAN1
16915,/content/drive/MyDrive/dataset/styleGANone/003915.png,1,styleGAN1
16916,/content/drive/MyDrive/dataset/styleGANone/003916.png,1,styleGAN1
16917,/content/drive/MyDrive/dataset/styleGANone/003917.png,1,styleGAN1
16918,/content/drive/MyDrive/dataset/styleGANone/003919.png,1,styleGAN1
16919,/content/drive/MyDrive/dataset/styleGANone/003918.png,1,styleGAN1
16920,/content/drive/MyDrive/dataset/styleGANone/003922.png,1,styleGAN1
16921,/content/drive/MyDrive/dataset/styleGANone/003921.png,1,styleGAN1
16922,/content/drive/MyDrive/dataset/styleGANone/003920.png,1,styleGAN1
16923,/content/drive/MyDrive/dataset/styleGANone/003923.png,1,styleGAN1
16924,/content/drive/MyDrive/dataset/styleGANone/003925.png,1,styleGAN1
16925,/content/drive/MyDrive/dataset/styleGANone/003924.png,1,styleGAN1
16926,/content/drive/MyDrive/dataset/styleGANone/003927.png,1,styleGAN1
16927,/content/drive/MyDrive/dataset/styleGANone/003926.png,1,styleGAN1
16928,/content/drive/MyDrive/dataset/styleGANone/003928.png,1,styleGAN1
16929,/content/drive/MyDrive/dataset/styleGANone/003929.png,1,styleGAN1
16930,/content/drive/MyDrive/dataset/styleGANone/003930.png,1,styleGAN1
16931,/content/drive/MyDrive/dataset/styleGANone/003931.png,1,styleGAN1
16932,/content/drive/MyDrive/dataset/styleGANone/003932.png,1,styleGAN1
16933,/content/drive/MyDrive/dataset/styleGANone/003933.png,1,styleGAN1
16934,/content/drive/MyDrive/dataset/styleGANone/003935.png,1,styleGAN1
16935,/content/drive/MyDrive/dataset/styleGANone/003934.png,1,styleGAN1
16936,/content/drive/MyDrive/dataset/styleGANone/003937.png,1,styleGAN1
16937,/content/drive/MyDrive/dataset/styleGANone/003936.png,1,styleGAN1
16938,/content/drive/MyDrive/dataset/styleGANone/003939.png,1,styleGAN1
16939,/content/drive/MyDrive/dataset/styleGANone/003940.png,1,styleGAN1
16940,/content/drive/MyDrive/dataset/styleGANone/003938.png,1,styleGAN1
16941,/content/drive/MyDrive/dataset/styleGANone/003942.png,1,styleGAN1
16942,/content/drive/MyDrive/dataset/styleGANone/003941.png,1,styleGAN1
16943,/content/drive/MyDrive/dataset/styleGANone/003943.png,1,styleGAN1
16944,/content/drive/MyDrive/dataset/styleGANone/003944.png,1,styleGAN1
16945,/content/drive/MyDrive/dataset/styleGANone/003945.png,1,styleGAN1
16946,/content/drive/MyDrive/dataset/styleGANone/003946.png,1,styleGAN1
16947,/content/drive/MyDrive/dataset/styleGANone/003947.png,1,styleGAN1
16948,/content/drive/MyDrive/dataset/styleGANone/003948.png,1,styleGAN1
16949,/content/drive/MyDrive/dataset/styleGANone/003949.png,1,styleGAN1
16950,/content/drive/MyDrive/dataset/styleGANone/003951.png,1,styleGAN1
16951,/content/drive/MyDrive/dataset/styleGANone/003950.png,1,styleGAN1
16952,/content/drive/MyDrive/dataset/styleGANone/003952.png,1,styleGAN1
16953,/content/drive/MyDrive/dataset/styleGANone/003953.png,1,styleGAN1
16954,/content/drive/MyDrive/dataset/styleGANone/003954.png,1,styleGAN1
16955,/content/drive/MyDrive/dataset/styleGANone/003955.png,1,styleGAN1
16956,/content/drive/MyDrive/dataset/styleGANone/003957.png,1,styleGAN1
16957,/content/drive/MyDrive/dataset/styleGANone/003958.png,1,styleGAN1
16958,/content/drive/MyDrive/dataset/styleGANone/003956.png,1,styleGAN1
16959,/content/drive/MyDrive/dataset/styleGANone/003959.png,1,styleGAN1
16960,/content/drive/MyDrive/dataset/styleGANone/003960.png,1,styleGAN1
16961,/content/drive/MyDrive/dataset/styleGANone/003961.png,1,styleGAN1
16962,/content/drive/MyDrive/dataset/styleGANone/003962.png,1,styleGAN1
16963,/content/drive/MyDrive/dataset/styleGANone/003964.png,1,styleGAN1
16964,/content/drive/MyDrive/dataset/styleGANone/003965.png,1,styleGAN1
16965,/content/drive/MyDrive/dataset/styleGANone/003963.png,1,styleGAN1
16966,/content/drive/MyDrive/dataset/styleGANone/003966.png,1,styleGAN1
16967,/content/drive/MyDrive/dataset/styleGANone/003969.png,1,styleGAN1
16968,/content/drive/MyDrive/dataset/styleGANone/003967.png,1,styleGAN1
16969,/content/drive/MyDrive/dataset/styleGANone/003968.png,1,styleGAN1
16970,/content/drive/MyDrive/dataset/styleGANone/003970.png,1,styleGAN1
16971,/content/drive/MyDrive/dataset/styleGANone/003972.png,1,styleGAN1
16972,/content/drive/MyDrive/dataset/styleGANone/003971.png,1,styleGAN1
16973,/content/drive/MyDrive/dataset/styleGANone/003974.png,1,styleGAN1
16974,/content/drive/MyDrive/dataset/styleGANone/003975.png,1,styleGAN1
16975,/content/drive/MyDrive/dataset/styleGANone/003973.png,1,styleGAN1
16976,/content/drive/MyDrive/dataset/styleGANone/003976.png,1,styleGAN1
16977,/content/drive/MyDrive/dataset/styleGANone/003977.png,1,styleGAN1
16978,/content/drive/MyDrive/dataset/styleGANone/003978.png,1,styleGAN1
16979,/content/drive/MyDrive/dataset/styleGANone/003981.png,1,styleGAN1
16980,/content/drive/MyDrive/dataset/styleGANone/003979.png,1,styleGAN1
16981,/content/drive/MyDrive/dataset/styleGANone/003980.png,1,styleGAN1
16982,/content/drive/MyDrive/dataset/styleGANone/003982.png,1,styleGAN1
16983,/content/drive/MyDrive/dataset/styleGANone/003985.png,1,styleGAN1
16984,/content/drive/MyDrive/dataset/styleGANone/003984.png,1,styleGAN1
