,filepath,label,tag
3318,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3512.png,1,CelebA_StarGAN
3319,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2702.png,1,CelebA_StarGAN
3320,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2916.png,1,CelebA_StarGAN
3321,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3336.png,1,CelebA_StarGAN
3322,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4383.png,1,CelebA_StarGAN
3323,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3371.png,1,CelebA_StarGAN
3324,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3870.png,1,CelebA_StarGAN
3325,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3079.png,1,CelebA_StarGAN
3326,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3468.png,1,CelebA_StarGAN
3327,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3801.png,1,CelebA_StarGAN
3328,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3329.png,1,CelebA_StarGAN
3329,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2479.png,1,CelebA_StarGAN
3330,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3361.png,1,CelebA_StarGAN
3331,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4511.png,1,CelebA_StarGAN
3332,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4521.png,1,CelebA_StarGAN
3333,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3721.png,1,CelebA_StarGAN
3334,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2784.png,1,CelebA_StarGAN
3335,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2751.png,1,CelebA_StarGAN
3336,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3921.png,1,CelebA_StarGAN
3337,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4032.png,1,CelebA_StarGAN
3338,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2447.png,1,CelebA_StarGAN
3339,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3369.png,1,CelebA_StarGAN
3340,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3713.png,1,CelebA_StarGAN
3341,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2677.png,1,CelebA_StarGAN
3342,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3637.png,1,CelebA_StarGAN
3343,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2931.png,1,CelebA_StarGAN
3344,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4121.png,1,CelebA_StarGAN
3345,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3831.png,1,CelebA_StarGAN
3346,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3127.png,1,CelebA_StarGAN
3347,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3192.png,1,CelebA_StarGAN
3348,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4445.png,1,CelebA_StarGAN
3349,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4211.png,1,CelebA_StarGAN
3350,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3458.png,1,CelebA_StarGAN
3351,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2363.png,1,CelebA_StarGAN
3352,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3676.png,1,CelebA_StarGAN
3353,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3803.png,1,CelebA_StarGAN
3354,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3853.png,1,CelebA_StarGAN
3355,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3195.png,1,CelebA_StarGAN
3356,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2651.png,1,CelebA_StarGAN
3357,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4376.png,1,CelebA_StarGAN
3358,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4060.png,1,CelebA_StarGAN
3359,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2512.png,1,CelebA_StarGAN
3360,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4414.png,1,CelebA_StarGAN
3361,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2745.png,1,CelebA_StarGAN
3362,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3083.png,1,CelebA_StarGAN
3363,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2791.png,1,CelebA_StarGAN
3364,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4365.png,1,CelebA_StarGAN
3365,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2579.png,1,CelebA_StarGAN
3366,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4332.png,1,CelebA_StarGAN
3367,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2462.png,1,CelebA_StarGAN
3368,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3406.png,1,CelebA_StarGAN
3369,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2406.png,1,CelebA_StarGAN
3370,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2383.png,1,CelebA_StarGAN
3371,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2703.png,1,CelebA_StarGAN
3372,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2631.png,1,CelebA_StarGAN
3373,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3807.png,1,CelebA_StarGAN
3374,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2544.png,1,CelebA_StarGAN
3375,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2381.png,1,CelebA_StarGAN
3376,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2742.png,1,CelebA_StarGAN
3377,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2929.png,1,CelebA_StarGAN
3378,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2451.png,1,CelebA_StarGAN
3379,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2980.png,1,CelebA_StarGAN
3380,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3902.png,1,CelebA_StarGAN
3381,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2858.png,1,CelebA_StarGAN
3382,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2454.png,1,CelebA_StarGAN
3383,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3246.png,1,CelebA_StarGAN
3384,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3819.png,1,CelebA_StarGAN
3385,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2478.png,1,CelebA_StarGAN
3386,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2473.png,1,CelebA_StarGAN
3387,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3455.png,1,CelebA_StarGAN
3388,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3535.png,1,CelebA_StarGAN
3389,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3166.png,1,CelebA_StarGAN
3390,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4323.png,1,CelebA_StarGAN
3391,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3851.png,1,CelebA_StarGAN
3392,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3343.png,1,CelebA_StarGAN
3393,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3946.png,1,CelebA_StarGAN
3394,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2837.png,1,CelebA_StarGAN
3395,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3937.png,1,CelebA_StarGAN
3396,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3428.png,1,CelebA_StarGAN
3397,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2768.png,1,CelebA_StarGAN
3398,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3658.png,1,CelebA_StarGAN
3399,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4225.png,1,CelebA_StarGAN
3400,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4428.png,1,CelebA_StarGAN
3401,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3217.png,1,CelebA_StarGAN
3402,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2503.png,1,CelebA_StarGAN
3403,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3841.png,1,CelebA_StarGAN
3404,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4058.png,1,CelebA_StarGAN
3405,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3423.png,1,CelebA_StarGAN
3406,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2754.png,1,CelebA_StarGAN
3407,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3111.png,1,CelebA_StarGAN
3408,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3999.png,1,CelebA_StarGAN
3409,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3024.png,1,CelebA_StarGAN
3410,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3597.png,1,CelebA_StarGAN
3411,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4408.png,1,CelebA_StarGAN
3412,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4228.png,1,CelebA_StarGAN
3413,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3116.png,1,CelebA_StarGAN
3414,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2809.png,1,CelebA_StarGAN
3415,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4261.png,1,CelebA_StarGAN
3416,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2190.png,1,CelebA_StarGAN
3417,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3739.png,1,CelebA_StarGAN
3418,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3824.png,1,CelebA_StarGAN
3419,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3595.png,1,CelebA_StarGAN
3420,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3316.png,1,CelebA_StarGAN
3421,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3400.png,1,CelebA_StarGAN
3422,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2430.png,1,CelebA_StarGAN
3423,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3927.png,1,CelebA_StarGAN
3424,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3769.png,1,CelebA_StarGAN
3425,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2228.png,1,CelebA_StarGAN
3426,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2313.png,1,CelebA_StarGAN
3427,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2452.png,1,CelebA_StarGAN
3428,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2496.png,1,CelebA_StarGAN
3429,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4416.png,1,CelebA_StarGAN
3430,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2957.png,1,CelebA_StarGAN
3431,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2887.png,1,CelebA_StarGAN
3432,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4334.png,1,CelebA_StarGAN
3433,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2600.png,1,CelebA_StarGAN
3434,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3139.png,1,CelebA_StarGAN
3435,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4011.png,1,CelebA_StarGAN
3436,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4342.png,1,CelebA_StarGAN
3437,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3503.png,1,CelebA_StarGAN
3438,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2336.png,1,CelebA_StarGAN
3439,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3715.png,1,CelebA_StarGAN
3440,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2914.png,1,CelebA_StarGAN
3441,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3177.png,1,CelebA_StarGAN
3442,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2480.png,1,CelebA_StarGAN
3443,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3567.png,1,CelebA_StarGAN
3444,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2835.png,1,CelebA_StarGAN
3445,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4389.png,1,CelebA_StarGAN
3446,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2280.png,1,CelebA_StarGAN
3447,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3062.png,1,CelebA_StarGAN
3448,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2543.png,1,CelebA_StarGAN
3449,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3549.png,1,CelebA_StarGAN
3450,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3786.png,1,CelebA_StarGAN
3451,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2306.png,1,CelebA_StarGAN
3452,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3711.png,1,CelebA_StarGAN
3453,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2527.png,1,CelebA_StarGAN
3454,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3698.png,1,CelebA_StarGAN
3455,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4306.png,1,CelebA_StarGAN
3456,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4126.png,1,CelebA_StarGAN
3457,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2408.png,1,CelebA_StarGAN
3458,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2643.png,1,CelebA_StarGAN
3459,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4097.png,1,CelebA_StarGAN
3460,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4137.png,1,CelebA_StarGAN
3461,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2629.png,1,CelebA_StarGAN
3462,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4074.png,1,CelebA_StarGAN
3463,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2264.png,1,CelebA_StarGAN
3464,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2802.png,1,CelebA_StarGAN
3465,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3620.png,1,CelebA_StarGAN
3466,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2650.png,1,CelebA_StarGAN
3467,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3692.png,1,CelebA_StarGAN
3468,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3061.png,1,CelebA_StarGAN
3469,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2845.png,1,CelebA_StarGAN
3470,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3766.png,1,CelebA_StarGAN
3471,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2732.png,1,CelebA_StarGAN
3472,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3169.png,1,CelebA_StarGAN
3473,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3206.png,1,CelebA_StarGAN
3474,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2394.png,1,CelebA_StarGAN
3475,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3366.png,1,CelebA_StarGAN
3476,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3984.png,1,CelebA_StarGAN
3477,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3830.png,1,CelebA_StarGAN
3478,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2947.png,1,CelebA_StarGAN
3479,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2596.png,1,CelebA_StarGAN
3480,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4352.png,1,CelebA_StarGAN
3481,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3099.png,1,CelebA_StarGAN
3482,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3220.png,1,CelebA_StarGAN
3483,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2322.png,1,CelebA_StarGAN
3484,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3511.png,1,CelebA_StarGAN
3485,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3717.png,1,CelebA_StarGAN
3486,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3770.png,1,CelebA_StarGAN
3487,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2595.png,1,CelebA_StarGAN
3488,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3271.png,1,CelebA_StarGAN
3489,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2750.png,1,CelebA_StarGAN
3490,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4000.png,1,CelebA_StarGAN
3491,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2435.png,1,CelebA_StarGAN
3492,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3115.png,1,CelebA_StarGAN
3493,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2712.png,1,CelebA_StarGAN
3494,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2986.png,1,CelebA_StarGAN
3495,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2370.png,1,CelebA_StarGAN
3496,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4239.png,1,CelebA_StarGAN
3497,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4099.png,1,CelebA_StarGAN
3498,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4362.png,1,CelebA_StarGAN
3499,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4401.png,1,CelebA_StarGAN
3500,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4106.png,1,CelebA_StarGAN
3501,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3943.png,1,CelebA_StarGAN
3502,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2241.png,1,CelebA_StarGAN
3503,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4486.png,1,CelebA_StarGAN
3504,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3869.png,1,CelebA_StarGAN
3505,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4528.png,1,CelebA_StarGAN
3506,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3182.png,1,CelebA_StarGAN
3507,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4490.png,1,CelebA_StarGAN
3508,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3290.png,1,CelebA_StarGAN
3509,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2613.png,1,CelebA_StarGAN
3510,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2573.png,1,CelebA_StarGAN
3511,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3415.png,1,CelebA_StarGAN
3512,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3253.png,1,CelebA_StarGAN
3513,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2317.png,1,CelebA_StarGAN
3514,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4430.png,1,CelebA_StarGAN
3515,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2586.png,1,CelebA_StarGAN
3516,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3950.png,1,CelebA_StarGAN
3517,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3555.png,1,CelebA_StarGAN
3518,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3823.png,1,CelebA_StarGAN
3519,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2716.png,1,CelebA_StarGAN
3520,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3645.png,1,CelebA_StarGAN
3521,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2565.png,1,CelebA_StarGAN
3522,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4019.png,1,CelebA_StarGAN
3523,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3779.png,1,CelebA_StarGAN
3524,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4160.png,1,CelebA_StarGAN
3525,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4023.png,1,CelebA_StarGAN
3526,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2304.png,1,CelebA_StarGAN
3527,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3829.png,1,CelebA_StarGAN
3528,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3134.png,1,CelebA_StarGAN
3529,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3694.png,1,CelebA_StarGAN
3530,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3212.png,1,CelebA_StarGAN
3531,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2258.png,1,CelebA_StarGAN
3532,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2681.png,1,CelebA_StarGAN
3533,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2913.png,1,CelebA_StarGAN
3534,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3396.png,1,CelebA_StarGAN
3535,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2792.png,1,CelebA_StarGAN
3536,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3145.png,1,CelebA_StarGAN
3537,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2693.png,1,CelebA_StarGAN
3538,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4423.png,1,CelebA_StarGAN
3539,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4216.png,1,CelebA_StarGAN
3540,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3279.png,1,CelebA_StarGAN
3541,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4460.png,1,CelebA_StarGAN
3542,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3344.png,1,CelebA_StarGAN
3543,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4143.png,1,CelebA_StarGAN
3544,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2559.png,1,CelebA_StarGAN
3545,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3539.png,1,CelebA_StarGAN
3546,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3702.png,1,CelebA_StarGAN
3547,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2551.png,1,CelebA_StarGAN
3548,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3582.png,1,CelebA_StarGAN
3549,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2770.png,1,CelebA_StarGAN
3550,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3444.png,1,CelebA_StarGAN
3551,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3292.png,1,CelebA_StarGAN
3552,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4260.png,1,CelebA_StarGAN
3553,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3617.png,1,CelebA_StarGAN
3554,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2656.png,1,CelebA_StarGAN
3555,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2987.png,1,CelebA_StarGAN
3556,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3935.png,1,CelebA_StarGAN
3557,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2499.png,1,CelebA_StarGAN
3558,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2242.png,1,CelebA_StarGAN
3559,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3326.png,1,CelebA_StarGAN
3560,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2585.png,1,CelebA_StarGAN
3561,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3450.png,1,CelebA_StarGAN
3562,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2797.png,1,CelebA_StarGAN
